Year,Value
1960,..
1961,101.54
1962,75.8
1963,93.32
1964,111.69
1965,105.2
1966,106.77
1967,96.93
1968,98.12
1969,105.92
1970,107.17
1971,137.21
1972,132.93
1973,127.83
1974,124.73
1975,107.47
1976,114.44
1977,126.19
1978,169.7
1979,188.26
1980,222.36
1981,204.67
1982,201.01
1983,209.31
1984,205.44
1985,243.73
1986,245.3
1987,245.76
1988,245.71
1989,211.94
1990,222.82
1991,246.08
1992,235.01
1993,248.08
1994,250.24
1995,243.39
1996,235.88
1997,232.59
1998,230.95
1999,243
2000,246.16
2001,259.51
2002,250.55
2003,267.92
2004,269.68
2005,276.55
2006,278.17
2007,269.69
2008,270.12
2009,249.23
2010,105.53
2011,112.75
2012,100.48
2013,103.5
2014,100.35
2015,98.46
2016,101.19
2017,103
2018,85.52
2019,77.4
2020,85.05
2021,79.48
2022,111.88
2023,..
2024,..
2025,..
