Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.0463359774117
1992,5.05197050179466
1993,5.02902321633503
1994,5.02028405482598
1995,5.0813239935064
1996,5.06685973629907
1997,5.05863810688653
1998,5.10521129500102
1999,5.21830718085428
2000,5.13936649810288
2001,5.26413265047207
2002,5.34033852771168
2003,5.32138058645722
2004,5.37959538747842
2005,5.35264868669163
2006,5.3312863801171
2007,5.3661077099954
2008,5.3391167714715
2009,5.38683993836843
2010,5.30689675606583
2011,5.30555205624891
2012,5.30928770047848
2013,5.32919858697323
2014,5.30610644593446
2015,5.33120946074117
2016,5.33647237339421
2017,5.29012624997284
2018,5.36053386586312
2019,5.26336831234462
2020,5.0290367105132
2021,5.05436218897168
2022,4.88726844893209
2023,4.94101124332285
2024,4.95457284651425
2025,..
