Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5011520396893
1992,23.2242630780072
1993,23.6520379757829
1994,23.8168689246673
1995,22.1717429713606
1996,23.3164831945431
1997,21.7995817153926
1998,20.5807294612854
1999,19.1209603355269
2000,18.8440508152708
2001,18.0301767907942
2002,17.9432159171115
2003,17.8116257131596
2004,17.4107597847048
2005,17.3414033437042
2006,18.1228152318123
2007,18.2034251656997
2008,17.0321138521012
2009,18.8862006544594
2010,19.3711816538814
2011,18.3094466159642
2012,18.3303796127875
2013,18.9463930171022
2014,18.1796244052448
2015,19.7653466954028
2016,19.0890240877998
2017,17.8809213574692
2018,17.5740875650661
2019,18.0180485384779
2020,18.2758584091192
2021,18.6834181073801
2022,17.852646234889
2023,17.1671532423411
2024,16.6521761972026
2025,..
