Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0844599977135658
1972,..
1973,..
1974,0.186069995164871
1975,0.199780002236366
1976,0.316859990358353
1977,0.344830006361008
1978,0.460180014371872
1979,0.664059996604919
1980,0.919879972934723
1981,0.743570029735565
1982,1.08675003051758
1983,0.909179985523224
1984,1.00155997276306
1985,1.03316998481751
1986,1.07129001617432
1987,0.976400017738342
1988,1.08144998550415
1989,1.18874001502991
1990,1.32114005088806
1991,1.43098998069763
1992,1.34974002838135
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.01588010787964
2000,1.94369995594025
2001,..
2002,..
2003,..
2004,1.66786003112793
2005,..
2006,1.08675003051758
2007,..
2008,2.16495990753174
2009,2.30814003944397
2010,2.53881001472473
2011,2.95497989654541
2012,2.77519989013672
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
