Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.151443254
1991,0.147356603
1992,0.179136975
1993,0.276002466
1994,0.339232752
1995,0.384393619
1996,0.543654503
1997,0.924697768
1998,1.327683616
1999,1.883471879
2000,4.00182
2001,5.9396
2002,6.96746
2003,38.8423
2004,39.6193
2005,42.7014
2006,41.9422
2007,46.4894
2008,54.1246
2009,102.849
2010,109.284
2011,107.83
2012,115.196
2013,117.194
2014,102.645
2015,104.439
2016,103.338
2017,98.0414
2018,102.619
2019,100.175
2020,102.079
2021,86.571
2022,95.7592
2023,..
2024,..
2025,..
