Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87224214
1991,89714880
1992,92282072
1993,95087553
1994,97911180
1995,100826247
1996,103696494
1997,106670273
1998,109821438
1999,113078410
2000,116232312
2001,119424228
2002,122420386
2003,125676451
2004,129005188
2005,132417742
2006,135863015
2007,139330958
2008,142786188
2009,146272988
2010,149821133
2011,153728301
2012,157555236
2013,161243605
2014,165025938
2015,169141877
2016,174014825
2017,178116604
2018,182865964
2019,187757919
2020,191963925
2021,198080325
2022,204126679
2023,212022202
2024,218340363
