Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,941107.579053037
1994,2855963.7231842
1995,1497401.56786752
1996,504716.529232667
1997,295942.22848982
1998,6914955.56414252
1999,9156408.19391742
2000,7978100.18050615
2001,4487026.62287327
2002,7243368.90543428
2003,12529899.7900912
2004,1617399.49326665
2005,27729725.4962076
2006,19529964.6429516
2007,25594610.5473439
2008,14502030.7681424
2009,26838954.7636737
2010,50304578.7347004
2011,71208549.9762497
2012,98202468.1308245
2013,86682307.386841
2014,70628600.2819651
2015,55207948.6122674
2016,53305412.3474312
2017,60485382.5537621
2018,60031280.2278906
2019,63626384.174967
2020,62325469.8771131
2021,65757486.5341279
2022,137809298.775988
2023,131801407.580135
2024,95705521.2541038
2025,..
