Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.276722452516716
1994,0.334968171723112
1995,0.362940297999231
1996,0.426111343452483
1997,0.467831354393215
1998,0.520325757356172
1999,0.368629705365669
2000,0.458255242650139
2001,0.488012118445355
2002,0.284602714902669
2003,0.306006055999935
2004,0.313416660119801
2005,0.322585289396973
2006,0.348106063147376
2007,0.327482099142981
2008,0.372466594473091
2009,0.375447239264911
2010,0.468385172430884
2011,0.554425468837342
2012,0.535798060709109
2013,0.520875141123722
2014,0.498919892641441
2015,0.507000655155767
2016,0.592924870883936
2017,0.619414195062708
2018,0.52778302329575
2019,0.451295892851624
2020,0.370052781162196
2021,0.411104541173803
2022,0.406315281191249
2023,0.386928701105073
2024,..
2025,..
