Year,Value
1960,..
1961,2000000
1962,4000000
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,26000000
1970,17000000
1971,36000000
1972,6000000
1973,72000000
1974,92000000
1975,131000000
1976,113000000
1977,62000000
1978,21000000
1979,22000000
1980,15000000
1981,17000000
1982,26000000
1983,31000000
1984,62000000
1985,10000000
1986,57000000
1987,89000000
1988,12000000
1989,18000000
1990,156000000
1991,84000000
1992,..
1993,30000000
1994,24000000
1995,36000000
1996,10000000
1997,14000000
1998,4000000
1999,..
2000,..
2001,43000000
2002,47000000
2003,44000000
2004,2000000
2005,49000000
2006,26000000
2007,52000000
2008,56000000
2009,84000000
2010,137000000
2011,143000000
2012,45000000
2013,54000000
2014,94000000
2015,84000000
2016,135000000
2017,100000000
2018,39000000
2019,129000000
2020,406000000
2021,169000000
2022,19000000
2023,80000000
2024,75000000
2025,..
