Year,Value
1960,30.5466782479664
1961,30.8684966025078
1962,30.9149766318755
1963,30.8278610996206
1964,30.4918611460068
1965,30.0719584760668
1966,29.6845245728869
1967,29.2959315630709
1968,28.9062053150734
1969,28.4436016035001
1970,27.9929032008437
1971,27.593900063652
1972,27.1532753496627
1973,26.6676902634986
1974,26.1306886095127
1975,25.6009841764723
1976,25.1118280322181
1977,24.6537622499373
1978,24.1945846409499
1979,23.9123114442375
1980,23.8350757673496
1981,23.7699256694126
1982,23.736958577461
1983,23.832141617147
1984,23.9677972393462
1985,24.0219734654121
1986,24.047188714989
1987,24.0422550195581
1988,24.0093555431522
1989,23.9755535690441
1990,23.8996986471144
1991,23.7754815318321
1992,23.6218504562176
1993,23.4280377143909
1994,23.1379979100541
1995,22.7655814265951
1996,22.3295450749034
1997,21.8020273564501
1998,21.1331423096415
1999,20.4009233352611
2000,19.6918327964255
2001,18.8870117537976
2002,18.0383747422754
2003,17.294278552491
2004,16.6828992566841
2005,16.212412183635
2006,15.8266792767667
2007,15.5585152271393
2008,15.4760018160226
2009,15.5194850317458
2010,15.6009030210144
2011,15.7149170649711
2012,15.9037035460533
2013,16.1556266020301
2014,16.4296830401616
2015,16.6695462904208
2016,16.8675836654579
2017,17.0050773348563
2018,17.0390988871349
2019,16.9902849836755
2020,16.8975052155885
2021,16.7467013704253
2022,16.4049388200021
2023,15.8499500921551
2024,15.3763906973673
2025,..
