Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.46095790428879
2010,3.34951747323682
2011,2.52887904557003
2012,2.20068041783046
2013,2.44086452225224
2014,2.02468665436274
2015,1.8854782076355
2016,1.71584803855675
2017,1.5793111524775
2018,1.67363606149179
2019,1.97428417462379
2020,3.5324621315646
2021,3.95540769439997
2022,3.13384020777967
2023,3.18581223118339
2024,..
2025,..
