Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.40260262791847
2006,2.17377828288046
2007,3.28088569952672
2008,2.17767468272378
2009,2.78462594559831
2010,3.54936800059333
2011,3.63042680217169
2012,3.72442707184062
2013,6.77429885656561
2014,8.91047414213918
2015,13.6417691369743
2016,17.3338628469153
2017,16.7023015453705
2018,13.8107461846825
2019,15.1143084425691
2020,7.60417464084309
2021,..
2022,..
2023,..
2024,..
2025,..
