Year,Value
1960,..
1961,541760
1962,543230
1963,544710
1964,546180
1965,547650
1966,548130
1967,545600
1968,547080
1969,549550
1970,551520
1971,553000
1972,554470
1973,555940
1974,557420
1975,558890
1976,560360
1977,559160
1978,560240
1979,563320
1980,565410
1981,566490
1982,567580
1983,568660
1984,571730
1985,574820
1986,576900
1987,577730
1988,579640
1989,581010
1990,587140
1991,594350
1992,605960
1993,609570
1994,619180
1995,640790
1996,642400
1997,644000
1998,652110
1999,653600
2000,655080
2001,655710.404
2002,657057.273
2003,658399.125
2004,659607.441
2005,661933.737
2006,660287.34
2007,663550.067
2008,664199.899
2009,667688.418
2010,668889.495
2011,669338.249
2012,671740.606
2013,669856.869
2014,671188.418
2015,673283.3
2016,675363.704
2017,677040.673
2018,680680.101
2019,682210.404
2020,686894.646
2021,689142.862
2022,691874.343
2023,693982.088
2024,..
2025,..
