Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-5.06569568795106
2009,-6.68023656943847
2010,-5.71068149511658
2011,-0.190302517348917
2012,-0.418341749918808
2013,0.90205097990035
2014,-2.17628042316616
2015,1.31482971925075
2016,6.15798098180453
2017,8.94020189866806
2018,8.08637190829497
2019,7.43000595790465
2020,1.18841892952362
2021,4.13111540455209
2022,2.47191713504697
2023,3.27472906182064
2024,3.37806392764958
