Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-354370503.902666
1972,-55491844.4056649
1973,-1842664489.13104
1974,-1225352113.02122
1975,-284283729.456921
1976,-396600566.684589
1977,-90778467.9405283
1978,-211792010.502861
1979,2850480684.72547
1980,526040244.741788
1981,1356981136.09507
1982,7849667159.39005
1983,12846047400.3447
1984,10238915114.8852
1985,10662217481.2909
1986,10611804384.4856
1987,9848000000
1988,9725333333.33333
1989,9402666666.66666
1990,7968000000
1991,6757333333.33333
1992,5426133333.33333
1993,3903200000
1994,1470400000
1995,2799733333.33333
1996,2442933333.33333
1997,2780800000
1998,2764800000
1999,2920560000
2000,479466666.666666
2001,-519566666.666666
2002,-210506666.666666
2003,-1300533333.33333
2004,477786666.666666
2005,2819360000
2006,7989534267.28905
2007,12465557197.7414
2008,16586114619.8429
2009,16018113981.3973
2010,14707744400.1983
2011,16128687863.4177
2012,19888938494.0869
2013,21187350224.4588
2014,23027579414.2629
2015,21363487860.3944
2016,15352861415.0424
2017,11882322495.5575
2018,8174475065.92992
2019,8154622497.74364
2020,11215351311.3315
2021,11710900605.1179
2022,8601183286.9636
2023,7711174779.23392
2024,8709523768.16051
2025,..
