Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.16
2001,6.71
2002,6.73
2003,6.36
2004,6.05
2005,5.3
2006,4.86
2007,4.74
2008,4.65
2009,5.02
2010,3.97
2011,3.88
2012,3.78
2013,3.44
2014,3.33
2015,3.3
2016,3.29
2017,3.3
2018,3.22
2019,3.06
2020,3
2021,2.94
2022,2.59
2023,..
2024,..
2025,..
