Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.6724805212434
2006,37.4547721337692
2007,39.8404548283533
2008,48.5582646562901
2009,35.8223115286573
2010,31.7219660410252
2011,33.65940253287
2012,32.6826064047025
2013,29.4930842208558
2014,30.3028784191239
2015,25.7936133681711
2016,24.378961830302
2017,26.5608113390415
2018,30.3962692436078
2019,29.3289971837051
2020,28.5888681633464
2021,27.6915034921422
2022,29.702862452195
2023,26.6127228789607
2024,28.289141630402
