Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.6327743738342
1991,64.8580455739909
1992,65.2369579451744
1993,65.692049523939
1994,66.0105422106187
1995,66.3236401141758
1996,65.9327417392157
1997,66.7650403205406
1998,66.9730049055951
1999,67.0148220156133
2000,66.8601798156186
2001,66.9007482606937
2002,67.0225552525313
2003,67.3346494814031
2004,67.8098745016088
2005,68.2105158567697
2006,68.4606702058184
2007,68.4275881024966
2008,68.3876844738885
2009,68.705008944295
2010,68.3126282360402
2011,68.0680106684563
2012,68.29230144294
2013,68.1321419104709
2014,67.9289925644319
2015,68.1381935877532
2016,68.2134146223522
2017,68.4194103735601
2018,68.6209050058493
2019,68.8903546458264
2020,64.6998198214638
2021,67.4765937406577
2022,68.4176351450448
2023,68.4651793181009
2024,68.8120282950789
2025,..
