Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1068846350.70174
1976,-536958814.188453
1977,-1249275912.87618
1978,-1232490863.05259
1979,-1288146493.93415
1980,-1579741333.99255
1981,-1660776039.12966
1982,-1521303463.64433
1983,-1550724477.26195
1984,-1378090114.67154
1985,-1572717834.74013
1986,-1266368733.90265
1987,-1259584821.46461
1988,-1318858148.38408
1989,-1494318441.30218
1990,-4950512211.61013
1991,-23797916999.9999
1992,-1909811428.85724
1993,-1305333380.15747
1994,-1495602549.55097
1995,-1465248247.76332
1996,-1489603353.47344
1997,-1506516416.98244
1998,-1775192741.30578
1999,-2003845631.61652
2000,-1955980123.98197
2001,-2079028743.1593
2002,-2141722530.05728
2003,-2379438209.04063
2004,-2554122836.78316
2005,-3420547945.20547
2006,-3673974323.70622
2007,-10453392287.3539
2008,-10689348135.508
2009,-12328685438.6369
2010,-12258180698.2567
2011,-14375925166.1032
2012,-16713946149.1697
2013,-19106510488.0689
2014,-20673958417.2908
2015,-16522067614.4961
2016,-16732035337.9449
2017,-14904249754.9781
2018,-14854878007.9212
2019,-19844139498.7454
2020,-17598421966.8551
2021,-18599695788.102
2022,-17909248077.15
2023,-12927635599.622
2024,-14575875832.401
2025,..
