Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.06485440987947
1995,4.32780545162955
1996,3.94044547660557
1997,2.97817395685781
1998,3.357410758407
1999,3.15739195488698
2000,5.20366027258577
2001,5.87000410424204
2002,6.03776429907117
2003,7.97596168940386
2004,8.21924835342679
2005,9.09340649091348
2006,10.2868953667722
2007,10.4725939334911
2008,11.5823746815437
2009,12.4598914269639
2010,11.962305205994
2011,12.5878980806647
2012,13.0584132781019
2013,13.366551037154
2014,13.5870915258159
2015,14.4656422253358
2016,15.0227793816591
2017,14.3160132607679
2018,14.1572661980972
2019,15.0015540208747
2020,21.8102325121285
2021,20.8686094882314
2022,19.3132026741487
2023,19.8416455138166
2024,19.7147426138616
2025,..
