Year,Value
1960,166600000
1961,155600000
1962,181100000
1963,70500000
1964,77000000
1965,91000000
1966,105900000
1967,141100000
1968,134600000
1969,160550000
1970,191350000
1971,150000000
1972,157099293.053181
1973,198249900.87505
1974,318800000
1975,266100000
1976,255350000
1977,436100000
1978,584650000
1979,672050000
1980,746400000
1981,681150000
1982,518600000
1983,535150000
1984,682600000
1985,704900000
1986,613000000
1987,769050000
1988,888884120.171674
1989,782586206.896552
1990,777310311.284047
1991,797073372.580736
1992,967405736.735845
1993,1290465155.53782
1994,1373810769.66987
1995,1285391032.32534
1996,1307119932.43243
1997,1593688212.92776
1998,1769763663.22009
1999,2068536585.36585
2000,2032987155.19057
2001,1989374435.64814
2002,1906290042.90184
2003,2080715553.70837
2004,2631127048.87086
2005,2695177264.72894
2006,3094223678.29981
2007,4161454557.00155
2008,5006581231.09701
2009,3004943080.48118
2010,3465623362.67075
2011,4604670198.06692
2012,4551392788.01164
2013,4025606252.28367
2014,4382756350.33576
2015,5269700515.03349
2016,5076952424.56126
2017,5742581752.59219
2018,6395303498.4124
2019,5714873497.76337
2020,4592537080.46182
2021,6819634124.73552
2022,8273292593.10899
2023,7622327074.28084
2024,8343209291.30126
2025,..
