Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0819
1971,0.0923
1972,0.1035
1973,0.113
1974,0.1036
1975,0.1085
1976,0.1104
1977,0.1171
1978,0.1182
1979,0.1258
1980,0.1217
1981,0.1167
1982,0.1126
1983,0.1138
1984,0.1102
1985,0.1066
1986,0.1062
1987,0.1061
1988,0.1066
1989,0.1058
1990,0.1047
1991,0.1061
1992,0.0979
1993,0.0887
1994,0.0801
1995,0.0722
1996,0.07
1997,0.0634
1998,0.0655
1999,0.0588
2000,0.0551
2001,0.0533
2002,0.0544
2003,0.0533
2004,0.0494
2005,0.0463
2006,0.0431
2007,0.0415
2008,0.0384
2009,0.0365
2010,0.0355
2011,0.0322
2012,0.0314
2013,0.0313
2014,0.03
2015,0.0293
2016,0.0286
2017,0.0278
2018,0.0275
2019,0.0268
2020,0.0224
2021,0.0227
2022,0.0223
2023,0.0228
2024,0.0219
2025,..
