Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,189999.997615814
1992,230000.004172325
1993,239999.994635582
1994,319999.992847443
1995,519999.980926514
1996,709999.978542328
1997,800000.011920929
1998,330000.013113022
1999,349999.994039536
2000,230000.004172325
2001,180000.007152557
2002,259999.990463257
2003,340000.003576279
2004,419999.986886978
2005,330000.013113022
2006,1129999.99523163
2007,1450000.04768372
2008,1799999.95231628
2009,1250000
2010,2119999.88555908
2011,819999.992847443
2012,860000.014305115
2013,642642.974853516
2014,830597.996711731
2015,1371729.96997833
2016,1849751.9493103
2017,3717480.89790344
2018,7437183.85696411
2019,6348297.11914063
2020,8161768.91326904
2021,6027069.09179688
2022,4800271.98791504
2023,6624649.04785156
2024,..
2025,..
