Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,37.1818935789428
1968,-0.435345758077283
1969,4.66758583582742
1970,-3.59677024712503
1971,-10.9047879118879
1972,9.59623236622092
1973,-3.73917626684738
1974,-13.6389375064347
1975,-12.0541205412054
1976,4.89244176073009
1977,-3.37219876823435
1978,-6.07285520063913
1979,-1.15222937674645
1980,-3.8549180073503
1981,-1.51788489088663
1982,1.74914281968511
1983,-0.302906855266552
1984,-0.215722913284337
1985,-1.59165539887966
1986,2.81997983264635
1987,1.00883927790021
1988,-4.68869277780138
1989,6.26306220447637
1990,-4.2534303725427
1991,-12.2642501487282
1992,-18.4843459918037
1993,72.0102172360619
1994,14.699449345728
1995,-3.8400438682216
1996,5.90822436431007
1997,0.379504710742125
1998,10.1276607567037
1999,13.411419828484
2000,-23.14392160787
2001,20.5944025789311
2002,6.32314530733377
2003,-9.54701607880824
2004,-2.6075444208687
2005,-5.95350562909901
2006,-5.11208235020596
2007,-3.57122904780734
2008,-1.33516634453738
2009,26.6938130576745
2010,4.18027319958536
2011,13.293927405773
2012,3.81523347408118
2013,-13.0747824351173
2014,5.66425784209978
2015,10.5902673550821
2016,12.4391902951354
2017,8.05556923430744
2018,-5.36971955995897
2019,2.93523567041602
2020,-0.53763961469447
2021,0.230459698166538
2022,-3.75314243887801
2023,0.434042546640096
2024,..
2025,..
