Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7400000
1981,12000000
1982,14700000
1983,7700000
1984,4300000
1985,2300000
1986,800000
1987,1100000
1988,900000
1989,400000
1990,..
1991,800000
1992,2600000
1993,64900000
1994,55100000
1995,72000000
1996,83700000
1997,61400000
1998,86070000
1999,85500000
2000,115900000
2001,162500000
2002,148270000
2003,194768561.18074
2004,203734449.109939
2005,226671132.470894
2006,332119529.495647
2007,382430000
2008,472793926.456196
2009,377387418.313729
2010,378719411.142856
2011,301787532.904083
2012,241958618.109179
2013,370760233.247355
2014,446058143.542075
2015,415501965.446299
2016,452539612.587943
2017,461209557.938956
2018,462689449.788461
2019,470038444.956164
2020,386138440.396579
2021,468866365.19192
2022,625888302.518535
2023,834301568.021607
2024,1038002002.75362
2025,..
