Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1094380000
2006,1146480000
2007,2502620000
2008,1753184000
2009,36260000
2010,-100537000
2011,6371964000
2012,398340000
2013,339773000
2014,-457158000
2015,-910301000
2016,6691000
2017,1464314000
2018,2658770000
2019,14026000
2020,715890000
2021,-628011000
2022,138280000
2023,274346000
2024,195514000
2025,..
