Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.042
1997,1.19
1998,..
1999,..
2000,3.778
2001,2.959
2002,..
2003,1.094
2004,..
2005,..
2006,..
2007,0.674
2008,0.988
2009,0.607
2010,1.122
2011,0.336
2012,1.411
2013,0.579
2014,0.438
2015,0.663
2016,0.678
2017,0.307
2018,..
2019,0.409
2020,0.295
2021,0.565
2022,..
2023,..
2024,..
