Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.73454
1996,..
1997,..
1998,16.54433
1999,16.3055
2000,15.54728
2001,15.07243
2002,13.8669
2003,14.98205
2004,14.88184
2005,12.89028
2006,12.89028
2007,13.66232
2008,12.49976
2009,13.04604
2010,12.8904
2011,14.25725
2012,16.05338
2013,14.39243
2014,14.7087
2015,..
2016,13.89552
2017,15.19375
2018,15.41893
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
