Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.3599100112915
1989,1.30694997310638
1990,1.47853994369507
1991,1.42885005474091
1992,..
1993,..
1994,2.04342007637024
1995,2.07129001617432
1996,2.44057989120483
1997,..
1998,..
1999,..
2000,3.6536500453949
2001,..
2002,4.96725988388062
2003,4.71676015853882
2004,4.87190008163452
2005,..
2006,5.67641019821167
2007,..
2008,..
2009,9.15765953063965
2010,9.0519642830254
2011,9.62014833755875
2012,8.94931863836256
2013,10.294272895223
2014,..
2015,8.63651211379759
2016,8.53692044870799
2017,9.85756038954288
2018,10.0567752982393
2019,..
2020,..
2021,13.5166341566475
2022,..
2023,..
2024,..
2025,..
