Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.6624510554
2007,7.4083679165
2008,5.8936666617
2009,6.2584418581
2010,8.4257379908
2011,7.553097284
2012,7.8707592623
2013,8.3296303304
2014,7.9110404862
2015,7.552258475
2016,7.7386762298
2017,8.5066278749
2018,8.3066805683
2019,8.3820318527
2020,9.5437176077
2021,6.5930880184
2022,..
2023,..
2024,..
2025,..
