Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2400000
1994,8100000
1995,8800000
1996,17800000
1997,31500000
1998,48600000
1999,47700000
2000,53000000
2001,58500000
2002,70200000
2003,84700000
2004,96600000
2005,116700000
2006,151000000
2007,216600000
2008,301800000
2009,310600000
2010,390300000
2011,457500000
2012,598400000
2013,750300000
2014,903600000
2015,1004700000
2016,1159600000
2017,1456400000
2018,1857100000
2019,2412500000
2020,2700200000
2021,3238862750
2022,..
2023,..
2024,..
2025,..
