Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60
1995,49
1996,53
1997,54
1998,63
1999,47
2000,33
2001,27
2002,72
2003,68
2004,44
2005,62
2006,30
2007,19
2008,15
2009,15
2010,10
2011,10
2012,15
2013,5
2014,5
2015,0
2016,0
2017,10
2018,24
2019,18
2020,18
2021,23
2022,41
2023,23
2024,33
2025,..
