Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,6
2002,6
2003,6
2004,7
2005,8
2006,10
2007,15
2008,18
2009,18
2010,23
2011,18
2012,17
2013,32
2014,38
2015,36
2016,35
2017,41
2018,40
2019,34
2020,39
2021,39
2022,34
2023,42
2024,..
2025,..
