Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70687000000
1991,96680000000
1992,93958000000
1993,117774000000
1994,173542000000
1995,223859000000
1996,315083000000
1997,421859000000
1998,468048709000
1999,477363061300
2000,589345789000
2001,681619467600
2002,784724435900
2003,926319742700
2004,1112644656400
2005,1523093179100
2006,1852226281400
2007,2181359383600
2008,2601722706200
2009,2970562490800
2010,3371182697100
2011,3905724354300
2012,4635323000000
2013,5470981215800
2014,6410207578300
2015,7864579414200
2016,8938666759500
2017,9787724200600
2018,10169738409400
2019,11033592097600
2020,20345687704800
2021,24942534284900
2022,30382394778400
2023,36878591020000
2024,39856348837700
2025,..
