Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5535200028.59831
1971,6449239967.07797
1972,7829159971.89284
1973,9578479928.53075
1974,13562689988.412
1975,15727829949.4386
1976,13122520071.5065
1977,14819610031.0087
1978,16781120003.4991
1979,18550270069.5992
1980,19798799885.869
1981,19823949921.2504
1982,21455020019.8293
1983,20249959948.5397
1984,21582079977.9892
1985,23681759902.0004
1986,23037480164.6471
1987,23010510007.8583
1988,22490769923.4765
1989,22891559907.9132
1990,24071730250.5076
1991,23099080026.0305
1992,22707080197.1704
1993,21395409830.7491
1994,22184919913.3814
1995,20297040114.8982
1996,16874660069.5774
1997,17277750000.4172
1998,16976310018.301
1999,16728029907.7034
2000,17835660131.4545
2001,20920070032.1197
2002,25487359966.2781
2003,30587830202.1027
2004,29606920020.1035
2005,29294709714.8895
2006,31522559835.434
2007,34930679559.7076
2008,37612689954.7577
2009,40428620119.0949
2010,43968589900.0168
2011,42618750183.1055
2012,41908570379.2572
2013,46254269838.3331
2014,42238599851.6083
2015,45883780334.4727
2016,46380310310.3638
2017,51337889982.2235
2018,54716330148.6969
2019,54378680332.1839
2020,64458440105.4383
2021,57681970779.419
2022,..
2023,..
2024,..
2025,..
