Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20805277769.4142
1991,21811886781.1741
1992,22238427497.7663
1993,24332643024.5384
1994,24669258326.8761
1995,25248975300.009
1996,25220259335.8685
1997,24932632398.4391
1998,24350566745.3239
1999,24605681270.4913
2000,24821892264.8154
2001,25155729232.2209
2002,25658162334.0912
2003,26598872053.7327
2004,26950967999.3659
2005,27191855195.0614
2006,27980181162.0449
2007,28380844495.6571
2008,28150466764.1848
2009,26927244008.8601
2010,26534874424.1964
2011,26994027593.8355
2012,26828382511.9075
2013,26967269295.6328
2014,27153295548.4074
2015,27403509671.0024
2016,27780369056.4683
2017,28057373523.1322
2018,28587636469.6716
2019,28842721563.9156
2020,25981430581.2625
2021,27176946493.566
2022,28595996149.7852
2023,29340825496.7999
2024,29129921615.1579
