Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,20.3
2002,20.3
2003,20.4
2004,20.7
2005,20.8
2006,20.9
2007,21.2
2008,21.4
2009,21.5
2010,21.7
2011,21.6
2012,21.5
2013,21.5
2014,21.5
2015,21.6
2016,21.4
2017,21.1
2018,20.9
2019,20.8
2020,19.3
2021,20.1
2022,..
2023,..
2024,..
2025,..
