Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27445027.4450274
1977,30580030.5800306
1978,..
1979,..
1980,..
1981,44922028.4941227
1982,53608918.7277565
1983,50162507.3749366
1984,25153444.2528153
1985,18714379.2636942
1986,23522088.1261375
1987,25325014.9908779
1988,30932577.8211003
1989,40933809.6033868
1990,38609944.5575812
1991,31891976.6587707
1992,47192327.6263812
1993,44542579.5435415
1994,34218503.9548569
1995,35298829.6089306
1996,41791263.9144818
1997,54854608.8774026
1998,47640218.878249
1999,45131071.7533008
2000,43566232.4912703
2001,46374382.2872709
2002,56898147.0963051
2003,54845871.8170309
2004,54533132.2348081
2005,59329776.3191486
2006,72645523.0066972
2007,83511942.0975197
2008,130699170.654872
2009,114808331.8448
2010,115571395.968398
2011,133638559.827692
2012,137635505.668112
2013,128431323.011542
2014,121310243.549976
2015,123854135.722601
2016,137649061.819234
2017,143545555.4269
2018,209675820.865544
2019,266015074.510509
2020,236865671.641791
2021,217577299.176505
2022,220530651.098199
2023,230360218.360918
2024,262511269.974231
2025,..
