Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.4145658263305
1977,46.1619348054679
1978,43.60625574977
1979,43.9006574141709
1980,42.910447761194
1981,51.3403263403263
1982,45.0444726810673
1983,51.5463917525773
1984,54.7319655857048
1985,53.725015142338
1986,46.3368816530996
1987,48.5507246376812
1988,47.8908188585608
1989,46.1012311901505
1990,47.2608340147179
1991,49.2524916943522
1992,37.9008353543519
1993,28.7971794837873
1994,27.1613097026134
1995,26.854716090809
1996,25.0833988703117
1997,25.3465541693775
1998,24.1764974046204
1999,23.5416836584493
2000,24.0993347400891
2001,20.6918956871766
2002,23.0843225542366
2003,21.8218218218218
2004,22.8035484526309
2005,20.1981709677519
2006,18.2047692380465
2007,17.0743140600635
2008,15.1835742717442
2009,14.4777537601575
2010,15.4251255640968
2011,14.8059998112677
2012,16.172458716071
2013,18.35794050217
2014,18.3313600346558
2015,17.6317827266936
2016,15.0646114375037
2017,12.4261373794607
2018,12.6185766090125
2019,12.9772982549229
2020,13.1716829749686
2021,17.600279352049
2022,15.0709132494149
2023,11.9821801575949
2024,13.4875456093864
2025,..
