Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6200344904067
1992,72.2019747741369
1993,71.6551736594
1994,70.9632145293939
1995,70.6374882208517
1996,70.1086624627322
1997,68.9207040493264
1998,65.684244262278
1999,69.5161301331249
2000,68.8692338746418
2001,66.8181296222964
2002,66.5506991202273
2003,64.3708971859827
2004,59.952543127384
2005,59.3520023964752
2006,58.77251787919
2007,58.2059813120704
2008,56.2311643723685
2009,54.2857469044645
2010,56.055271362917
2011,55.8225712795211
2012,56.1898075130174
2013,56.5204188814925
2014,56.5437295322113
2015,51.9450405945982
2016,49.8023421783486
2017,49.4176753593737
2018,48.7653888489451
2019,48.0125034086936
2020,48.1370139893441
2021,48.1705514742635
2022,47.4786815092217
2023,46.9504234052867
2024,46.4309111748844
2025,..
