Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-213445130.378697
2001,-285603795.542028
2002,-329823867.3825
2003,-520827687.443541
2004,-592551552.795031
2005,-545792811.839323
2006,-876731903.148915
2007,-1523116616.47961
2008,-1272447634.39285
2009,-598360655.737705
2010,-1049871266.48676
2011,-1185389093.38522
2012,-954469504.335938
2013,-608278061.960786
2014,-734129533.411762
2015,-494287992.773437
2016,-511831999.377433
2017,-635558629.882354
2018,-632755426.352941
2019,-617278244.705881
2020,-451624341.4786
2021,-862572508.139521
2022,-757773800.000003
2023,-1100515209.01963
2024,-867744421.796875
2025,..
