Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.02
2001,3.02
2002,3.14
2003,3.2
2004,3.27
2005,3.03
2006,1.86
2007,2.12
2008,2.15
2009,2.44
2010,2.64
2011,3.04
2012,3.45
2013,3.79
2014,3.48
2015,3.07
2016,2.46
2017,2.11
2018,2.06
2019,2.06
2020,2.08
2021,..
2022,..
2023,..
2024,..
2025,..
