Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.3176103819078
1991,27.4804419737614
1992,27.4037511354709
1993,27.5805752009638
1994,27.4959919967311
1995,27.3900638393998
1996,27.2632555306543
1997,27.1395123156842
1998,27.196255522388
1999,27.08151131267
2000,27.5515951875775
2001,27.6130525729862
2002,27.5453469060684
2003,28.0583693003555
2004,28.0740916899041
2005,28.0344845735377
2006,28.020538454217
2007,28.0153137736332
2008,27.9861109746425
2009,27.91806038208
2010,27.4660779388257
2011,27.3243665336841
2012,27.3125888891765
2013,27.2612856747526
2014,27.2513158826761
2015,27.3268997297329
2016,27.2973786219922
2017,27.3710761998371
2018,27.2998654457931
2019,27.295708786748
2020,27.2823218316958
2021,27.2876501563673
2022,27.4659293831897
2023,27.5578237555913
2024,27.5397889430531
2025,..
