Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,74.6751011300581
2011,76.116667202624
2012,73.8810928746534
2013,73.043724508008
2014,73.9267207858824
2015,73.0501472603445
2016,73.7524440532639
2017,74.5756558516873
2018,73.914392475924
2019,75.1809027186092
2020,72.7077442109928
2021,72.380222487211
2022,71.5150689304975
2023,68.0284225576106
2024,67.8971515111022
