Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2498000000
1994,2999800000
1995,5468700000
1996,6938600000
1997,8325700000
1998,7666900000
1999,6213100000
2000,7062900000
2001,7664900000
2002,8224300000
2003,10702000000
2004,15470600000
2005,16053700000
2006,21350300000
2007,27584400000
2008,38121500000
2009,27700300000
2010,33794800000
2011,44394400000
2012,45008900000
2013,41133500000
2014,38058700000
2015,28306800000
2016,25611100000
2017,31669100000
2018,35932600000
2019,36525700000
2020,30388600000
2021,39789100000
2022,37259000000
2023,41565200000
2024,44220600000
2025,..
