Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.3
1993,91.1994476318359
1994,91.5978240966797
1995,91.9867248535156
1996,92
1997,91.792103
1998,93.421129
1999,95.064564
2000,95.2
2001,92.4
2002,93.8
2003,93.8
2004,94.3
2005,94.7
2006,96.2
2007,95.8
2008,97
2009,97.5
2010,98.1
2011,98.4
2012,98.6
2013,98.8
2014,98.9
2015,98.9
2016,98.9
2017,98.9
2018,99
2019,99.1
2020,99
2021,98.9
2022,99
2023,99
2024,..
2025,..
