Year,Value
1960,179.919
1961,174.703
1962,173.207
1963,175.409
1964,173.782
1965,172.899
1966,171.857
1967,174.109
1968,181.346
1969,191.923
1970,201.372
1971,203.916
1972,197.802
1973,186.822
1974,175.38
1975,166.627
1976,161.888
1977,160.628
1978,161.33
1979,162.872
1980,164.503
1981,165.709
1982,166.147
1983,178.297
1984,164.762
1985,163.197
1986,161.211
1987,158.909
1988,156.356
1989,153.576
1990,150.58
1991,147.357
1992,143.878
1993,140.181
1994,136.473
1995,132.977
1996,129.897
1997,127.425
1998,125.717
1999,124.698
2000,124.199
2001,124.032
2002,124.007
2003,123.959
2004,137.632
2005,123.663
2006,123.382
2007,122.885
2008,122.012
2009,120.708
2010,119.139
2011,117.477
2012,115.844
2013,114.311
2014,112.931
2015,111.734
2016,110.742
2017,109.935
2018,109.239
2019,108.553
2020,107.833
2021,114.074
2022,106.378
2023,105.663
2024,..
2025,..
