Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.6391550534967
1993,47.4381125413877
1994,38.0503372117964
1995,43.4136976483563
1996,29.518993264793
1997,44.5325372006487
1998,48.596474665831
1999,73.7521945599913
2000,83.7048532623449
2001,87.5843780919593
2002,86.748486049365
2003,85.3154226272402
2004,74.1622758674797
2005,71.5640864805281
2006,78.1332752049317
2007,53.4634133478756
2008,85.3008598091334
2009,81.118329611126
2010,77.6963475823631
2011,79.2454714696998
2012,70.2829430572033
2013,64.4929416719182
2014,71.8761482199541
2015,69.4063471153881
2016,73.784833160019
2017,72.4756661088852
2018,75.0169344650734
2019,67.9215986885591
2020,61.1247630923361
2021,71.9539398416834
2022,77.284224421829
2023,74.6112594357503
2024,..
2025,..
