Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,236127999.9
1981,41920000
1982,161210000
1983,60968000
1984,59465000
1985,254997999.9
1986,-267329999.9
1987,60737000
1988,202241000
1989,64552000
1990,5941000
1991,366352000
1992,58544000
1993,50942000
1994,91301000
1995,-9703000
1996,-24449000
1997,495127000
1998,-729354660
1999,310603220
2000,779896560
2001,-292028060
2002,402937150
2003,172979120
2004,304495770
2005,436843920
2006,346392430
2007,362577370
2008,-111000000
2009,-89999991.2135116
2010,1518470880
2011,-222310970
2012,1388373410
2013,327131060
2014,-35530240
2015,30389690
2016,167663300
2017,54174250
2018,84075750
2019,101971100
2020,80073700
2021,91022400
2022,91022400
2023,87372830
2024,89805880
2025,..
