Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.996047973633
2001,..
2002,109.636177062988
2003,111.887237548828
2004,112.155158996582
2005,116.469100952148
2006,115.733779907227
2007,118.746612548828
2008,115.974838256836
2009,124.676528930664
2010,116.789428710938
2011,115.441619873047
2012,113.761749267578
2013,112.239692687988
2014,112.915649414062
2015,111.852188110352
2016,110.299880981445
2017,109.358367919922
2018,108.808723449707
2019,116.779190063477
2020,113.679588317871
2021,114.698020935059
2022,111.852607727051
2023,109.725051879883
2024,..
2025,..
