Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.93
1996,6.93
1997,8.75
1998,7.52
1999,7.55
2000,7.27
2001,6.91
2002,5.89
2003,5.86
2004,5.9
2005,5.59
2006,5.58
2007,5.61
2008,5.63
2009,5.58
2010,5.58
2011,5.58
2012,5.76
2013,5.72
2014,..
2015,5.74
2016,..
2017,..
2018,5.72
2019,..
2020,5.72
2021,5.79
2022,5.73
2023,..
2024,..
2025,..
