Year,Value
1960,13409100000000
1961,13486000000000
1962,14031400000000
1963,14819700000000
1964,14824300000000
1965,15785700000000
1966,17600200000000
1967,19242700000000
1968,21286000000000
1969,23539500000000
1970,25243300000000
1971,27403500000000
1972,29624400000000
1973,30273700000000
1974,32457500000000
1975,34677100000000
1976,34859000000000
1977,37255000000000
1978,39321700000000
1979,41587000000000
1980,46551000000000
1981,49656200000000
1982,50718500000000
1983,52546800000000
1984,55053000000000
1985,56872800000000
1986,59846300000000
1987,64142200000000
1988,69550200000000
1989,77383200000000
1990,85406900000000
1991,89515900000000
1992,95094000000000
1993,98989700000000
1994,102250100000000
1995,106127800000000
1996,113462600000000
1997,116195400000000
1998,120857300000000
1999,126780400000000
2000,127270500000000
2001,134884400000000
2002,143462500000000
2003,150554400000000
2004,157238800000000
2005,165784800000000
2006,178287800000000
2007,189460300000000
2008,198394500000000
2009,211591800000000
2010,223555400000000
2011,230057100000000
2012,240771800000000
2013,252500000000000
2014,263456500000000
2015,273754200000000
2016,285494600000000
2017,296101900000000
2018,312228900000000
2019,332258600000000
2020,349586200000000
2021,369293700000000
2022,384235800000000
2023,391677500000000
2024,400082500000000
2025,..
