Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.82963454809189
1996,8.13047491625911
1997,7.93381944078582
1998,7.92294281779048
1999,7.60668828921866
2000,6.93886481681495
2001,6.87874391677081
2002,6.84537111177889
2003,6.72999438675358
2004,6.46850540758418
2005,6.22468807450319
2006,5.66132042245166
2007,5.62218912244899
2008,5.38758728675581
2009,6.20527882463319
2010,5.68269224315766
2011,5.24588228954486
2012,5.07671932502608
2013,5.06266952831472
2014,5.134726162485
2015,5.24337598964726
2016,5.44080255613754
2017,5.42185178908987
2018,5.38746203120707
2019,5.44603239724813
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
