Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.465
2006,42.4641
2007,50.5796
2008,52.9863
2009,61.0197
2010,67.6612
2011,69.5799
2012,70.7682
2013,70.9369
2014,74.5547
2015,77.3023
2016,78.1474
2017,82.4421
2018,81.6127
2019,85.7447
2020,86.7511
2021,87.1814
2022,91.8608
2023,90.0405
2024,..
2025,..
