Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.57055
1995,17.40872
1996,17.97591
1997,18.31973
1998,18.38368
1999,18.31838
2000,18.53145
2001,19.085
2002,18.94107
2003,19.70664
2004,19.22661
2005,18.40763
2006,17.5299
2007,17.08633
2008,16.44069
2009,16.21414
2010,15.76055
2011,15.6437
2012,15.41624
2013,14.89915
2014,14.50294
2015,14.29692
2016,14.01001
2017,14.2981
2018,14.36246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
