Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.709999978542328
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.546189606189728
2001,..
2002,..
2003,..
2004,0.620000004768372
2005,0.567005157470703
2006,..
2007,0.75
2008,..
2009,..
2010,..
2011,0.670712947845459
2012,..
2013,0.841818205484504
2014,..
2015,..
2016,0.819999992847443
2017,..
2018,..
2019,0.920000016689301
2020,..
2021,0.886842725504934
2022,0.920000016689301
2023,..
2024,..
2025,..
