Year,Value
1960,..
1961,16.48
1962,16.51
1963,18.69
1964,21.28
1965,20.04
1966,22.59
1967,20.24
1968,24.18
1969,23.58
1970,25.37
1971,26.19
1972,25.98
1973,28.07
1974,28.07
1975,32.96
1976,33.29
1977,33.69
1978,33.21
1979,36.98
1980,37.15
1981,41.44
1982,38.17
1983,38.02
1984,39.36
1985,43.28
1986,44.29
1987,45.64
1988,46.92
1989,47.68
1990,51.63
1991,49.58
1992,52.51
1993,50.17
1994,51.6
1995,58.22
1996,59.86
1997,63.39
1998,66.06
1999,66.41
2000,72.12
2001,69.16
2002,67.86
2003,67.61
2004,70.7
2005,72.15
2006,75.15
2007,71.95
2008,77.42
2009,72.05
2010,75.95
2011,77.72
2012,83.99
2013,86.32
2014,94.7
2015,104.41
2016,100.89
2017,109.42
2018,114.55
2019,116.76
2020,119.18
2021,119.97
2022,121.86
2023,..
2024,..
2025,..
