Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.79080942659085
1991,4.70179190004561
1992,6.08196004223296
1993,7.79752296835234
1994,10.1665308829405
1995,12.3153980373017
1996,14.7192694172519
1997,16.6889787383311
1998,25.2083535220743
1999,27.6537064112407
2000,29.9738219419524
2001,31.2112994017929
2002,32.9656177973264
2003,36.3325780054099
2004,39.2144998619082
2005,40.9557713195377
2006,42.7835079946013
2007,47.232167147732
2008,56.4328050464536
2009,60.7520803623246
2010,66.2031064268506
2011,74.7674757612061
2012,85.2825992360876
2013,91.875776944148
2014,96.2359557866864
2015,100
2016,105.016871786826
2017,109.172763335033
2018,115.482923661932
2019,121.599519504408
2020,121.466498141057
2021,124.740299197142
2022,128.348336624426
2023,132.228015615591
2024,134.711804882655
2025,..
