Year,Value
1960,280132
1961,296630
1962,307935
1963,319266
1964,332607
1965,347672
1966,362495
1967,377120
1968,391338
1969,404343
1970,414705
1971,423620
1972,435275
1973,448888
1974,463261
1975,476470
1976,487591
1977,498412
1978,508883
1979,519015
1980,521023
1981,511756
1982,498399
1983,483275
1984,478749
1985,485367
1986,495101
1987,508459
1988,522355
1989,534378
1990,543719
1991,550120
1992,555919
1993,563749
1994,572437
1995,581163
1996,589558
1997,597733
1998,603784
1999,608003
2000,610476
2001,612469
2002,615682
2003,619214
2004,623918
2005,630008
2006,636894
2007,644217
2008,652078
2009,661752
2010,671115
2011,681572
2012,698107
2013,719131
2014,742084
2015,767402
2016,796287
2017,826766
2018,856609
2019,886800
2020,915123
2021,935014
2022,954393
2023,979572
2024,1005111
2025,..
