Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3053.93927990764
2003,3178.26098779452
2004,3321.17658487475
2005,3115.20400327336
2006,3212.79253798807
2007,3082.13231423574
2008,2968.89195162631
2009,2862.38932556929
2010,2885.04359634403
2011,2835.1312892884
2012,2779.17738873037
2013,2692.22641076747
2014,2690.26594274426
2015,2711.17797351427
2016,2682.60827908026
2017,2592.7084875338
2018,2479.83390047786
2019,2380.4310478437
2020,2365.27231132472
2021,2319.41994627424
2022,2502.90255096656
2023,2496.85579050536
2024,2534.5426085731
2025,..
