Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.1780892965439
2003,91.2737982129711
2004,91.3919040497065
2005,91.5311642471926
2006,91.6798329152913
2007,92.1005190110986
2008,92.5266760659784
2009,92.9544831639262
2010,93.3815330862546
2011,93.8056271768821
2012,94.2385879925015
2013,94.6892997970164
2014,95.1370360625863
2015,95.5682746135447
2016,95.9749561945262
2017,96.3734328304234
2018,96.773360194792
2019,97.1536948503548
2020,97.5131465756384
2021,97.8170777468937
2022,98.1036494721854
2023,98.3874467065036
2024,98.7030507268462
2025,..
