Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.71
2001,14.72
2002,14.81
2003,14.62
2004,14.66
2005,14.92
2006,15.11
2007,14.58
2008,14.19
2009,14.06
2010,14.18
2011,14.04
2012,14.16
2013,13.81
2014,13
2015,12.6
2016,12.67
2017,12.77
2018,11.8
2019,11.32
2020,10.79
2021,11.23
2022,..
2023,..
2024,..
2025,..
