Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,184000947793.9
1994,185871901867.273
1995,195623806437.955
1996,206741962265.629
1997,215060818594.54
1998,227298875661.614
1999,239917387629.071
2000,246087061576.707
2001,257230862718.156
2002,264755850797.867
2003,278997185301.533
2004,294412677397.171
2005,310122400278.505
2006,327645067766.538
2007,342376152925.619
2008,357030180957.862
2009,371200679312.125
2010,391364488531.614
2011,395364235268.798
2012,409603602016.203
2013,435588023857.714
2014,453380542608.809
2015,479262866264.148
2016,497177997030.736
2017,517663620139.113
2018,539329864395.784
2019,567904578550.634
2020,569426072988.01
2021,598690549561.877
2022,625969583237.722
2023,643150568382.398
2024,659498221583.455
2025,..
