Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.53999996185303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.92000007629395
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.1899995803833
1992,8.75576453651809
1993,8.56676293824757
1994,8.71530427093771
1995,8.93791146770043
1996,8.90168810592958
1997,8.83740517137706
1998,6.19000005722046
1999,6.63000011444092
2000,6.61999988555908
2001,6.6399998664856
2002,6.34000015258789
2003,7.59999990463257
2004,8.86999988555908
2005,9.11999988555908
2006,9.71000003814697
2007,9.55000019073486
2008,9.81999969482422
2009,10.2399997711182
2010,10.6300001144409
2011,12.3999996185303
2012,13.3699998855591
2013,13.3500003814697
2014,14.6800003051758
2015,15.3599996566772
2016,16.1299991607666
2017,16.1299991607666
2018,15.4399995803833
2019,17.8500003814697
2020,19.1299991607666
2021,18.6776140784654
2022,19.9461917289692
2023,..
2024,21.8050193106884
2025,..
